"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2492045,53.4573416,-6779511215738191872,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2492888,53.471723,-7711565303493117952,546,8,4,11,6,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2493521,53.482509,8070278160886427648,182,0,1,1,7,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2495052,53.5085752,2937851559615536640,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495369,53.5139682,-5297101283145425920,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495528,53.5166647,-1997012798011682048,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2479344,53.4977923,37509902706336488,24,2,0,0,0,0.5,1,1,2,2
-2.2479974,53.5085783,3447704105433078272,120,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.248092,53.5247573,-5301827689024040960,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2151083,53.56437,8754733799446866944,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464374,53.4995931,-1628374524981231872,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2465941,53.526558,481521843519385344,88,0,0,0,2,0.5,1,1,2,2
-2.2466045,53.5283557,2321597154016547328,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2469501,53.587678,8101078346007957504,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446814,53.4564521,-7616427275802842112,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133089,53.5068476,-9150519537744453632,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.213431,53.5311161,-2707653365312032256,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134355,53.5320149,-6186894177460904960,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135713,53.5589797,-842540109895900416,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213712,53.5868433,2444746283856546304,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2137165,53.5877421,-6050584007190575104,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2448263,53.4816196,-1604071612926128384,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449507,53.5031916,-4.844301634159e+18,98,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449818,53.5085845,-8708719083165204480,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2450285,53.516674,-7.522885594878e+18,74,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2450493,53.5202693,6187806141650019328,61,0,2,0,0,0.5,1,1,2,2
-2.2450753,53.5247635,-3383204214962449920,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2454447,53.58858,-6054640890614434816,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432165,53.4636459,4304752804461992448,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432268,53.4654436,-7629650627734226944,60,0,0,0,2,0.5,1,1,2,2
-2.2432371,53.4672413,-2007010164811496704,69,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432423,53.4681401,-5203989260296546304,315,9,2,0,2,3.25,15.5833333333333,3.947573094109,4.79487179487179,1.21463787511046
-2.2434379,53.5022958,-7295569244337794048,104,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2117428,53.4951655,-6777561849436426240,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119493,53.5365118,1075229663408695040,73,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2122104,53.5886436,-1780717526993661184,57,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416388,53.4510652,122949555840550624,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416848,53.4591548,6845771595749049344,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419304,53.5022989,-7461361518118679552,71,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241956,53.506793,8881643609024955392,167,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2419611,53.5076919,4894118276872924160,94,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241997,53.5139837,6048577506662121472,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2420072,53.5157813,-8308877772341579776,108,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2420124,53.5166802,5.682536888765e+18,166,5,0,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2421098,53.5337579,-2837692929363599872,80,0,3,0,0,0.75,2.25,1.5,3,2
-2.2401432,53.4528659,6684988434940745728,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401533,53.4546636,9117406014036504576,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404075,53.4996054,4822936492972561408,145,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2405145,53.5184809,-8736266581872939008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104941,53.5473004,-123497301699239200,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2105611,53.5607828,2033743305178533632,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105656,53.5616816,-546981626093167872,49,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2106684,53.5823545,-7137559638742454272,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405246,53.5202785,-193319899192973600,103,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2406164,53.5364574,1310913035810629376,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,10,9,10,4,8.25,8.25,2.87228132326901,1,0.348155311911396
-2.2088255,53.5149451,-3729316530223665664,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088299,53.515844,-8.601127025884e+18,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.208883,53.5266299,-5259556081496607744,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2390924,53.533764,-7401601437497538560,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2074361,53.5392162,-7528738208131146752,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2075285,53.5580916,-6178386322674059264,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.207555,53.5634845,1074850247923104512,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.207652,53.5832586,-152792344709697824,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2077049,53.5940445,-18807140609790232,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371967,53.4645569,2224125247130821376,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373021,53.4834324,2938745514233956864,151,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373172,53.4861289,-7278643533969207296,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2374227,53.5050045,1539583585352691456,109,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374831,53.5157904,-3506911543291603456,219,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2374881,53.5166893,-3327462527243603456,125,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2375384,53.5256776,-8852903171837287424,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375837,53.533767,-6623014323204324352,75,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2375988,53.5364635,5808609142355355648,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2376291,53.5418564,992823275750248192,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056874,53.489783,-3460519559557990912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058836,53.5302305,7148558743141774336,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357453,53.4744471,3986756646830636544,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.23592,53.5059063,1981722826157208320,156,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.235935,53.5086028,584657000593374976,159,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.235945,53.5104004,6954069445415930880,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.236,53.5202876,-7589521877176186880,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.236065,53.5319723,-8137965424027823104,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2364361,53.5984852,-3551437151879653888,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044747,53.5509062,1535540813467162368,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2044834,53.5527038,-6011636757870130176,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2046136,53.5796686,8702197831849493504,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2046832,53.5940497,-1684576298879622400,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2046919,53.5958473,-8394839221584287744,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2047224,53.6021391,-4657091810738167808,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2344123,53.5059092,4615949178314103808,185,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2345166,53.5247847,-3773791629716309504,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2345266,53.5265823,-2257528625138600192,70,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.234626,53.5445589,-515496007770925312,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.202789,53.5140567,-2040664011728154,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2030214,53.5625935,6237200818796080128,118,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2031637,53.5922546,-8543844522404549632,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2033063,53.6219156,-6035099132685426688,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329194,53.5086087,-5716450150798887936,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329934,53.5220911,3165402570457424384,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2330231,53.5274841,91258104684611296,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2331021,53.5418654,8.950586197966e+18,69,0,2,0,0,0.5,1,1,2,2
-2.2333942,53.5948959,-4123105101454657024,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2334091,53.5975924,582088830456508160,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312793,53.4843431,-8585890246247643136,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314116,53.5086116,4625572197980151808,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314361,53.5131058,-3148912151996329472,175,1,3,3,3,2.5,1,1,0.4,0.4
-2.2315489,53.5337789,7972831722830230528,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315882,53.5409695,7932793518888758272,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015245,53.5652925,8362977973052194816,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2017258,53.6075371,6688077928385897472,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2017516,53.61293,880371587108265728,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297821,53.4861437,7578330466597249024,190,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299525,53.5176028,-4451618915876278784,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300207,53.5301865,6328579222455774208,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2283766,53.5050221,-8796413594126750720,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228517,53.5310882,-5108642237999688704,32,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2285558,53.5382788,-1628297486373259520,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285945,53.5454694,-7359679436185357312,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2286479,53.5553565,640511236188821248,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999807,53.5581044,-4967303430011076608,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2000104,53.5643962,2166244837862675200,28,0,2,0,0,0.5,1,1,2,2
-2.2268593,53.5032273,3207599136365742592,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226994,53.5283946,-1405716685790888192,95,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2270036,53.5301922,3357844802143383040,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2271192,53.5517641,-2390968442211531264,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2271288,53.5535617,7565365390802115584,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2271481,53.557157,2127050574909491968,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2271673,53.5607523,-2306651262730142208,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983827,53.5392316,6149540417302139904,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968989,53.544627,-563516534138942720,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1970034,53.5670977,5036312485630800896,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2255285,53.5364869,4493058054591983104,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2256194,53.5535646,-8001966456428032000,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258159,53.5904163,8207314764706195456,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258207,53.5913151,-2513085987735883264,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953152,53.5284506,-5054429309924626432,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953774,53.541933,-8556678834535324672,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241147,53.5544663,-1496659920657359104,106,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222424,53.4852591,-7568104802146075648,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222894,53.4942475,5623081332688555008,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2223177,53.4996405,8662923670216949760,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2224307,53.5212124,-3557104189473569280,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224779,53.5302007,-8488667551369879552,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.22261,53.5553679,5153256296844734464,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2227518,53.5823326,6023412846508960768,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.222785,53.5886244,4353615345364369920,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938807,53.544632,510504921164439296,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939054,53.5500249,2379387434511078912,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1941816,53.6102461,-6111699755372156928,24,0,0,2,0,0.5,1,1,2,2
-2.2209225,53.5212152,-6197891167170091008,159,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2209272,53.5221141,-4070040242915958272,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209787,53.5320012,4186290341525508608,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209927,53.5346977,4010030262161805824,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2210162,53.5391918,-1777684328291071232,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2210537,53.5463825,8464446305193924608,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2211053,53.5562695,4960464010026860544,74,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2212602,53.5859307,-4237042032931721728,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.221279,53.589526,8373155586246925312,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908747,53.5473333,-1502725174948396288,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194049,53.5194204,-3273709736159720960,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194142,53.521218,8014306638108630016,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194793,53.5338016,5311046845890146304,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2195911,53.5553735,-5198714101934376960,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2196191,53.5607664,2777960289682070016,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.219633,53.5634629,8876826011757396992,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178598,53.5122325,6565551597076762624,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178783,53.5158278,3454659305895392768,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.217906,53.5212208,-9004926378175579136,75,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2179152,53.5230184,7025080326047429632,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2180955,53.5580727,3535953598514693632,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2182437,53.5868351,3735194386437813760,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2182623,53.5904304,3505162767639198208,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2164482,53.5311107,7621053658325858304,78,0,2,0,0,0.5,1,1,2,2
-2.1878882,53.5545287,1143098564811730688,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1865411,53.5913829,-8166934355889745920,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1865847,53.6012699,-6187682726963074048,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148348,53.5104403,-2410407552370613760,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2149213,53.5275181,7428774934573705216,66,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2149487,53.532911,-456913888882062592,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2151038,53.5634712,3035508446644919808,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2152088,53.5841441,-3271869616346727936,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2135396,53.552688,-7234684481248941056,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2137256,53.5895397,273076401956917984,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2139347,53.6308853,5792441750055464960,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118819,53.5230293,-6146139548028271616,72,0,0,2,0,0.5,1,1,2,2
-2.2119358,53.5338153,-6037577661045163008,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2120303,53.5526907,3161025844609840640,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2120392,53.5544883,-3060854662373552640,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2120617,53.5589824,-3475844071938880000,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2120843,53.5634766,4713007669761068032,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2122059,53.5877448,3461532255865375232,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833871,53.5608276,-2953587739830294016,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1835235,53.5922864,2735504773808557568,98,0,0,2,0,0.5,1,1,2,2
-2.1818119,53.5455498,7011197525395902464,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103914,53.5266273,-8398642539637228544,82,0,0,0,1,0.25,0.25,0.5,1,2
