"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1785399,53.4853325,-6997527197988124672,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1768869,53.4502799,7601224192867078144,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769243,53.4592684,-7873395234469761024,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770892,53.4988173,4071525121205332480,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055221,53.4556271,8920748753108348928,114,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1754331,53.4628659,-8667356650391252992,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039773,53.4475401,656802666846446336,98,0,0,0,2,0.5,1,1,2,2
-2.2041154,53.476303,-7306814806456615936,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1723697,53.4502865,782158812739660544,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724025,53.4583761,6442491694997948416,169,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725193,53.487139,-1911668081385816320,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024803,53.4493404,-5316528110244249600,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025102,53.4556323,-2699312655897855488,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009109,53.4358603,1180340752075802368,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009491,53.4439499,3820652962203277824,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009746,53.4493429,6046584797614454784,162,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1709182,53.4637713,-3012307222288819712,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709616,53.4745574,-3693951171779796480,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994646,53.4484466,-4393001696982837760,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.199587,53.474513,3764567711403182592,76,3,0,0,0,0.75,2.25,1.5,3,2
-2.1996969,53.4978828,5144868727454284800,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1694299,53.4682677,1970343195059350272,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.169498,53.4853457,-6064161333086491648,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979757,53.4520445,-737685139179657472,273,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1979841,53.4538422,-6023866097236313088,163,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1679057,53.4637756,-3410002720239692288,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679342,53.4709664,1623656534790438656,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950259,53.4655321,-723926529131975936,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950342,53.4673298,6672988918127720448,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950424,53.4691274,-1385811345132444928,152,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1664171,53.4682719,-2838865969527405056,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919606,53.453852,6539150498492449792,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920337,53.4700312,-5251668395032580096,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1633974,53.4664784,8670748757331708928,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904346,53.4493602,-1586525757403107584,180,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904467,53.4520567,-619571694196745472,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904507,53.4529556,7442325771772743680,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.190491,53.461944,-855444514433786112,99,0,0,0,2,0.5,1,1,2,2
-2.1889369,53.4511603,-7414037578543299584,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875342,53.4745325,6408817272901190656,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1858703,53.4385812,4451292514207055360,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1858782,53.4403789,-1153175941185454336,201,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1843689,53.4394824,5573943046570253312,201,0,0,0,1,0.25,0.25,0.5,1,2
-2.1843884,53.4439766,-2563260570006983168,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846109,53.4952105,8587386366405712896,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1558889,53.4727804,7180695515924810752,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.1828596,53.4385859,-2809059075501824512,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829022,53.4484732,-8799326013657641984,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815616,53.4871256,-5468559834217593856,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1798946,53.4493766,2493410055718545920,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800088,53.4763418,4427775073927933440,145,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800545,53.4871279,5456715827363163136,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1784153,53.4556707,5792782482775010304,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1784229,53.4574684,4351061067785636352,175,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785361,53.4844336,6670364085888792576,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769356,53.4619649,7303353206667637760,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770217,53.4826382,-904349816460252416,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770329,53.4853347,-2980562470429661696,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754925,53.4772474,8202734517882514432,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1739196,53.4610705,-1040904002557804800,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.173938,53.4655647,250378493913190112,134,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.170929,53.4664679,-683476221980357888,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.169437,53.4700654,-2511316444391639552,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695088,53.4880422,5530477883826150400,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1678986,53.4619779,-7915095453325521920,148,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1663925,53.4619801,3241104941322462720,207,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664805,53.4844511,-7667227440900728832,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.164998,53.490745,-5754608845132855296,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634459,53.4790622,-8005485851525972992,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634666,53.4844552,-1074905980955603200,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634908,53.4907471,3891530865114980864,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1573322,53.4557004,4810494803257687040,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.1558922,53.4736792,-3388676126487673344,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559847,53.4988467,-6551125801630810112,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1288148,53.4871942,-6681710446172763136,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1498755,53.4763835,2133431838308165376,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1453739,53.4817821,4752266902129695744,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1438396,53.4736944,-712416522480726272,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1408146,53.4701026,2082214575504332544,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.1076932,53.4782267,-3813104247094906368,53,0,0,0,1,0.25,0.25,0.5,1,2
