"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2630142,53.4986589,-8851084359609194496,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630977,53.5121414,-9069130129305587712,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610372,53.4222611,2373674782415586816,60,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2610482,53.4240588,2288453978758758144,22,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2611144,53.4348449,5470786643875219456,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.261291,53.4636077,-973341620353387776,82,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2614016,53.4815844,-2385642583785309696,179,6,5,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2615012,53.4977634,-5025836109143212032,60,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2615123,53.4995611,-5649312475921674240,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615344,53.5031564,909519168879458048,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615399,53.5040552,3910421221017164288,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615787,53.510347,-3371973555686236672,130,2,0,0,0,0.5,1,1,2,2
-2.2616341,53.5193353,4970910534485509120,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616397,53.5202342,-8964260683308903424,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.3081266,53.4832707,-7872073839998640128,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595325,53.4222644,1073210327316535040,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596476,53.44114,-1472872315449357568,109,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2597244,53.4537238,7887483291957063680,100,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2598178,53.469004,-4245907253093177856,57,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2599057,53.4833854,-6046796006723703808,30,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2599387,53.4887784,-2893921749154383360,238,0,6,5,5,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2599773,53.4950702,194853862730980064,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2601315,53.5202374,-139651612433599776,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.306367,53.4482201,3142835621825888768,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.3067365,53.4994535,-4560020650472436224,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,6,7,3,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2582568,53.4600189,-2816051325431127552,109,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2582677,53.4618166,-4015955229236073984,184,6,8,9,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2582841,53.4645131,6375049972726344704,102,1,6,5,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2583988,53.4833886,-6795109046064659456,28,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584043,53.4842875,-15492217514117402,255,7,3,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2584535,53.492377,7692736118694167552,63,0,0,3,0,0.75,2.25,1.5,3,2
-2.258459,53.4932758,-3331740874115890688,118,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2584809,53.4968711,5885081182511609856,150,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2586068,53.5175442,-3572375178168395264,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2565284,53.4231697,4086883296991667712,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567453,53.4591233,8409891347901093888,25,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568104,53.4699094,-5781117913048843264,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2570442,53.5085592,5384305174790134784,383,2,2,0,7,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2571532,53.5265358,-2011775759736209664,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.3022141,53.499465,2734054671306040832,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003444,53.4482354,-5244937101072616448,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.3005794,53.4814922,2425682959221346816,91,0,0,0,2,0.5,1,1,2,2
-2.3005985,53.4841887,807442332171079424,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3006112,53.4859864,-9039768227211405312,190,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550883,53.433959,-5515627397525846016,120,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551421,53.4429475,-2752187985621703168,113,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2551529,53.4447451,51929480946489064,57,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2551637,53.4465428,7775322216010172416,44,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551691,53.4474417,1925932275569562368,51,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.255223,53.45643,6012496044709628928,7,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.255412,53.4878893,-8.129833349508e+18,135,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.253626,53.441153,6462307912386725888,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536581,53.446546,-1630539720747246848,61,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537707,53.4654216,238841282692024032,128,3,3,1,3,2.5,1,1,0.4,0.4
-2.2986747,53.4248694,-3793303389872517632,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988261,53.4464415,-6045404781305671680,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2991105,53.486889,-7287889020222783488,162,0,0,2,0,0.5,1,1,2,2
-2.2991169,53.4877878,738731517638876928,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2991612,53.4940796,-3894207109716056576,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2539641,53.4977797,2791407011092851200,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2973142,53.4455464,-7267395860098369536,82,2,0,0,0,0.5,1,1,2,2
-2.2975657,53.4814998,3121944085430055424,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297698,53.5003752,-2970034473874815488,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958149,53.446449,4180632309772898816,107,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958461,53.4509432,-6.418317085794e+18,113,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2960526,53.4806047,4295847536848416256,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2960902,53.4859977,-618810440985492736,15,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.296109,53.4886942,8779711553983111168,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2961278,53.4913907,382435782357256960,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940546,53.4096003,-374180415492007168,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2941229,53.4194876,-4480738572426625536,49,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.294328,53.4491492,1928730530271703808,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2944026,53.4599353,-2366430720856752640,76,0,0,0,2,0.5,1,1,2,2
-2.2522591,53.464526,1173025977753064192,27,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522645,53.4654248,-1999032325704885504,104,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2522698,53.4663237,-7876654674811672576,69,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2522751,53.4672225,1737156095930390272,38,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524032,53.4887945,-8968344338552712192,270,3,7,2,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2525048,53.5058724,3097079895295116800,98,0,0,2,0,0.5,1,1,2,2
-2.292575,53.4131994,2042558176006065920,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925936,53.4158959,6661892175706903552,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.293101,53.4896004,130013241013793504,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2931507,53.4967911,-8819304538945461248,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2507158,53.4582373,2227005268828979968,135,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2507688,53.4672257,-4438950047545954816,98,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2508218,53.476214,-1774705922724018432,6,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509652,53.5004825,2884049521024069120,93,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2510237,53.5103697,4907007671438289920,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510396,53.5130662,1702640476047955712,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492783,53.4699253,4819572454989965312,109,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2494366,53.4968904,1661403605630196480,96,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2494524,53.4995869,-6528688602712990720,74,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.249463,53.5013845,2913051218455074304,53,1,1,1,1,1,0,0,0,0
-2.2495105,53.509474,8806295879654608896,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495687,53.5193611,6121727591752133632,75,2,0,0,0,0.5,1,1,2,2
-2.2495898,53.5229565,7325839492428291072,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291089,53.4158996,-5993955562635390976,66,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2912858,53.4446624,7209740122403171328,110,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2913966,53.4608415,-8761036820632840192,129,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2915816,53.4878065,5431071680590571520,142,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2916124,53.4923006,-324690725999598848,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476409,53.4474575,3799172793116059136,113,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.24784,53.4816133,-5691788101951253504,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479449,53.49959,-5449719601042888704,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248071,53.5211619,1891736124074618624,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2898415,53.4536545,8558802290909585408,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880983,53.4186034,8037424051751067648,35,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2882321,53.4383779,8583346556075820032,47,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882565,53.4419732,-9001732175856985088,67,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882869,53.4464674,-377124560283477248,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2884332,53.4680395,-7104678716862385152,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884576,53.4716348,3187568955085359616,52,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.288543,53.4842185,1161117704481310464,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2463384,53.4825153,6909418310818561024,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246354,53.4852118,2652641049619550720,540,7,8,11,9,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2465523,53.5193674,5872385486657060864,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,10,7,6,4,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2867268,53.4383815,4.833823186981e+18,135,3,6,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2870118,53.4806268,1688370609616896768,225,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2870482,53.4860197,-4635603824595350528,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870908,53.4923116,-8774298725276966912,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2447642,53.4708335,2100845087143073536,308,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2449715,53.5067869,1718823641353265920,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,2,2,2,2,2,0,0,0,0
-2.2852637,53.444677,5823205135135245312,87,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2852938,53.4491712,-8260300797181582336,44,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2853179,53.4527665,369434385865464576,96,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2853662,53.4599572,6182271458266683392,61,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854869,53.4779339,-1375424975351810304,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2450337,53.5175729,-8685237230257100800,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,36,35,39,34,36,4.66666666666667,2.16024689946929,0.12962962962963,0.0600068583185913
-2.2835365,53.4114235,-599914022812137728,87,23,30,22,25,25,12.6666666666667,3.55902608401044,0.506666666666667,0.142361043360417
-2.2837102,53.4374899,-9100451280627235840,39,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2838001,53.4509724,8459384415438333952,93,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2838301,53.4554666,7002578111775059968,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838601,53.4599608,2512062412159214080,50,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2839802,53.4779375,-6020973237080393728,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2840042,53.4815328,5832916490105889792,105,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2840102,53.4824316,-248942703884113184,46,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2840162,53.4833305,2006968744652542720,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840763,53.4923188,-8579556462313654272,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431394,53.4501633,-3174510123056396800,122,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2431446,53.4510622,-1143152487150368000,130,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2432783,53.474432,7713023115322323968,341,2,7,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2433092,53.479825,5577880641822857216,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434328,53.501397,-1342946208025146624,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435101,53.5148794,-6446330975959923712,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241649,53.4528629,4692363966296759296,161,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241787,53.4771315,2548050184340321792,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419252,53.5014,-142285594399003936,129,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419406,53.5040965,3877188091346112000,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822466,53.4437853,2122519158056019712,120,6,2,8,6,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2822586,53.445583,3863050261561873920,136,7,4,4,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2822824,53.4491783,1846619506713300736,54,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2823003,53.4518748,6037945452468788224,85,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2823122,53.4536725,-3204394323104353792,96,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2824316,53.4716492,6317777590769458176,114,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2824914,53.4806375,2143866933289090816,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2825153,53.4842329,-8582958805269941248,21,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
