"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2820858,53.4195166,-7153366998796047360,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822586,53.445583,3863050261561873920,136,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2822824,53.4491783,1846619506713300736,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2823003,53.4518748,6037945452468788224,85,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2823122,53.4536725,-3204394323104353792,96,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824316,53.4716492,6317777590769458176,114,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2824914,53.4806375,2143866933289090816,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827067,53.5129954,5694325989154183168,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827786,53.5237813,7521633802096175104,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2828745,53.5381625,4989574252670575616,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2829705,53.5525437,5921134649810239488,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2832409,53.5929905,-226589022814233888,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2832469,53.5938894,-8999166720766049280,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807649,53.4473842,6515672594592899072,100,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2809014,53.4680574,7994248009490825216,461,1,10,3,8,5.5,17.6666666666667,4.20317340430616,3.21212121212121,0.764213346237484
-2.2809133,53.4698551,3167156549698486784,225,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2809905,53.4815399,-3505290654111080960,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809965,53.4824388,-6320362368317872128,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281163,53.507606,-7791728488585621504,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811809,53.5103025,795895043163216640,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2813418,53.5345708,-8610523349076806656,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2813776,53.5399638,1037313504770538240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2814671,53.5534461,-4767065307620366336,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790352,53.4132318,-3774935843294848512,87,34,33,33,36,34,2,1.4142135623731,0.0588235294117647,0.0415945165403852
-2.2790411,53.4141306,-7625449010453911552,81,22,27,31,28,27,14,3.74165738677394,0.518518518518518,0.13857990321385
-2.2791708,53.4339051,-2763341807466538496,55,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2792179,53.4410959,2841143334275152384,128,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2794541,53.4770493,79838724365268704,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795192,53.4869365,5427276096053025792,242,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2796612,53.5085084,-2244535116719665408,42,0,2,0,0,0.5,1,1,2,2
-2.2796671,53.5094072,-5145038770528097280,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796908,53.5130025,5135387689961057280,128,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2797797,53.5264849,6596711565131683840,141,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2402194,53.4663485,-6733831424505967616,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402803,53.4771346,6045668494833678336,109,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404482,53.5067961,839771022036954880,109,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2404533,53.5076949,-6680167275913144320,69,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2404635,53.5094926,5655532591192344576,231,1,6,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2405196,53.5193797,859380055698733824,95,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2409588,53.5966786,-4945848421476786176,113,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774957,53.4078422,-2624142760926695936,58,28,27,27,23,26.25,4.91666666666667,2.21735578260835,0.187301587301587,0.0844706964803179
-2.2776363,53.4294145,-5986387476447286272,12,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2776421,53.4303133,-2287991079722066176,80,7,9,5,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2778887,53.4680645,-5826304368324254720,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779181,53.4725586,-7602251808141112320,110,0,2,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2779239,53.4734575,5630282736466100224,173,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2780769,53.4968271,268534292306163424,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2780828,53.4977259,-7444120086042725376,176,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2781711,53.5112084,2828286015869600256,14,0,0,0,2,0.5,1,1,2,2
-2.2783244,53.5345779,-6832291775211742208,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2783834,53.5435661,-2894172315502487040,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,5,2,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2763239,53.4590796,-3816130582848152064,73,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2764876,53.484247,9171632686905061376,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2767101,53.5184025,1903756156553698048,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2767159,53.5193013,-1401849422464533760,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2767277,53.521099,-2875958528082561536,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2767687,53.5273908,-9032703490387237888,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2769272,53.551659,-2976503483422970368,100,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2769566,53.5561531,-3503965567628320256,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769624,53.557052,5569419268191303680,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2388545,53.4915189,3039407062871488000,187,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2389759,53.5130909,1601940748761166592,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390215,53.5211804,1899983197342666496,116,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2391026,53.5355617,-6404387771999773696,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2393818,53.5849969,2583257606882379264,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2393869,53.5858958,2506976497002909184,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2394377,53.594884,-3182378956779941376,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747075,53.4420052,725195977359123200,99,5,2,6,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2747888,53.4545889,-8173610513607495680,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748004,53.4563866,-256397081123384608,118,6,3,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2749283,53.476161,-5146968891996226560,119,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2750214,53.4905423,-8181121437179366400,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2754529,53.5570554,5901110255929982976,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2374126,53.5032068,-6336846473327019008,262,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.237478,53.5148916,9023438107252043776,157,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2375032,53.5193857,8738425053672160256,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375434,53.5265764,-7469604908704353280,219,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2375938,53.5355647,1317606052685888256,101,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2379218,53.5939882,3333827755946669568,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730175,53.4132457,-4782145369997310976,80,4,4,2,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2731155,53.428526,8164497496957497344,25,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2731328,53.4312226,2131140351234898688,74,7,6,8,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2731674,53.4366156,3560677584582025728,41,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2731732,53.4375144,7200972743470561280,159,11,10,6,3,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2732252,53.445604,8942782412872570880,64,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732483,53.4491993,4436548332159882752,68,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2734679,53.4833551,8965974881011250176,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734968,53.4878492,-8127396880588303360,177,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2735142,53.4905457,6933349121771604992,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735605,53.4977364,2473623594837407232,120,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2737054,53.5202071,6361576799499889664,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737286,53.5238024,-8770976397738580992,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2737634,53.5291954,8851168555169920000,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737808,53.5318919,-8538073572989228032,60,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2738098,53.536386,-5451055082710616064,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.23597,53.5148946,6960597233503667200,291,3,6,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.23598,53.5166922,4641511585210089472,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.236015,53.5229841,8081492218667156480,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.236085,53.5355677,-5881532824646722560,111,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2361501,53.5472524,-7276457530471960576,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2362554,53.5661277,2567889716495215104,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2362604,53.5670265,5900060249184615424,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2364009,53.5921935,-2891178839420858880,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716737,53.4384167,1285796825631574784,113,6,3,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2717483,53.4501016,5824837304951805952,106,4,2,7,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2718172,53.4608877,-3974079133570184704,48,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2720416,53.4959422,-6637281104245415936,102,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2720704,53.5004363,8776178167791667200,456,6,6,7,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2720819,53.502234,8742133495830647808,155,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2722202,53.5238059,1819190948491349760,90,2,0,0,0,0.5,1,1,2,2
-2.2723183,53.5390859,3404036665410450944,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2724975,53.5669494,7414816676143739904,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342734,53.4807419,5705779954861259776,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342784,53.4816407,3041309253189667328,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344222,53.5077069,-9010265443845805056,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344967,53.5211894,1670640798895120128,97,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2345365,53.52838,-8110326490454578176,97,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2345614,53.5328741,1953331329641121536,99,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2345713,53.5346718,8593490099381926912,86,0,2,0,0,0.5,1,1,2,2
-2.2348702,53.5886012,-2413465578755559936,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2349101,53.5957918,-7699562927948306432,97,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2349201,53.5975894,6970652998502683648,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,2,10,5,1,4.5,16.3333333333333,4.04145188432738,3.62962962962963,0.898100418739418
-2.2702483,53.4510039,986770394750326528,61,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2702768,53.4554981,6716872253921968128,82,1,3,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2703168,53.4617899,-2390560685013888512,63,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2703912,53.4734748,-666439983820089600,96,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2705342,53.4959456,397497557119513344,30,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.27054,53.4968444,2562367663802893824,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2705457,53.4977433,-5867020128039874560,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707291,53.5265058,8170559729889118208,65,0,0,2,0,0.5,1,1,2,2
-2.2708037,53.5381905,1287736063387828992,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2708611,53.5471787,-373370759063519488,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2708726,53.5489764,-7762720889237633024,63,0,2,0,0,0.5,1,1,2,2
-2.2686063,53.4294351,1122026596768137984,86,8,6,2,1,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.268612,53.430334,-1902763395213284608,86,4,1,6,7,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.268629,53.4330305,-3858656228141422080,34,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2687085,53.4456142,1297530427351898880,61,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2687596,53.4537038,6221569392233356288,99,6,0,5,2,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2687823,53.4572991,4529314032904151552,96,6,6,3,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2688846,53.4734782,-637639954982046976,45,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2689699,53.4869607,1483784532251509504,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2691693,53.5184197,-8114290052998914048,151,3,3,1,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2692036,53.5238127,-7457895417070179328,91,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2692264,53.527408,-41818073324434712,70,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2692834,53.5363963,-3793400598887630336,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2693006,53.5390927,-1100699982738120960,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328454,53.4951262,7407883250056017920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2330774,53.5373712,1101047008112655104,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2334042,53.5966935,-3104778307643893248,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671916,53.4438199,1680044342012397312,47,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672707,53.4564037,-6700481593475912704,129,6,6,7,6,6.25,0.25,0.5,0.04,0.08
-2.2672989,53.4608979,-6773083803543702528,50,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2674742,53.4887617,7070441535529646080,49,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2675025,53.4932559,7779241057513667584,83,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2675705,53.5040419,-4750467718162251776,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2676328,53.513929,1884786180453211904,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2678314,53.5453879,-758664995981633792,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2678598,53.549882,-8513124597150886912,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315588,53.5355765,2539211390600757760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2318883,53.5957977,-4410982465955930624,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656075,53.4312395,7011769907137257472,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,0,0,2,0,0.5,1,1,2,2
-2.2656692,53.4411268,-4845653763894476800,60,4,2,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.265804,53.4626989,-9132471859214541824,140,3,5,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2658097,53.4635977,-912754099890085120,83,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2658265,53.4662942,-1318580862036403456,189,5,9,6,4,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2658771,53.4743838,-5324893108659131392,126,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2659615,53.4878663,-9017899115978280960,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659671,53.4887651,7786280113103744000,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2660009,53.4941581,-7281897902004239360,21,0,0,0,2,0.5,1,1,2,2
-2.2660178,53.4968546,4792170243732730880,71,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2661192,53.5130335,-2836805887498037760,211,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2661587,53.5193253,-6353691461445245952,164,2,3,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2661925,53.5247183,2326059491969718784,37,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2666278,53.5939276,-7126628325750979584,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
